0.3 0.296961924049267 0.293894312557178 0.290798099947909 0.287674229357816 0.28452365234814 0.28134732861516 0.278146225697855 0.274921318683182 0.27167358990906 0.268404028665134 0.265113630891431 0.261803398874989 0.258474340944547 0.2551274711634 0.251763809020504 0.248384379119933 0.244990210868773 0.241582338163552 0.238161799075309 0.234729635533386 0.231286893008046 0.227834620192013 0.22437386868103 0.220905692653531 0.217431148549532 0.213951294748825 0.210467191248589 0.2069798993405 0.203490481287457 0.2 0.196509518712543 0.1930201006595 0.189532808751411 0.186048705251175 0.182568851450468 0.179094307346469 0.175626131318971 0.172165379807987 0.168713106991954 0.165270364466614 0.161838200924691 0.158417661836448 0.155009789131227 0.151615620880066 0.148236190979496 0.1448725288366 0.141525659055453 0.138196601125011 0.134886369108569 0.131595971334866 0.12832641009094 0.125078681316818 0.121853774302145 0.11865267138484 0.11547634765186 0.112325770642184 0.109201900052091 0.106105687442822 0.103038075950733 0.0999999999999999 0.0969923850179891 0.094016147153359 0.0910721929969946 0.0881614193058506 0.0852847127297907 0.0824429495415054 0.0796369953695903 0.0768677049348684 0.0741359217900326 0.0714424780626921 0.0687881942018985 0.0661738787282283 0.0636003279875002 0.0610683259082005 0.0585786437626905 0.0561320399322698 0.0537292596761659 0.0513710349045212 0.0490580839554456 0.0467911113762044 0.0445708077086058 0.0423978492786556 0.0402728979905414 0.0381966011250105 0.0361695911422016 0.0341924854889916 0.0322658864109152 0.0303903807687148 0.0285665398595775 0.0267949192431123 0.0250760585721208 0.0234104814282146 0.0217986951623264 0.0202411907401666 0.01873844259267 0.0172909084714798 0.0158990293095119 0.0145632290866425 0.0132839147005597 0.0120614758428183 0.0108962848801367 0.00978869674096929 0.00873904880739289 0.00774766081233622 0.00681483474218632 0.00594085474480071 0.00512598704295295 0.00437047985323886 0.0036745633104672 0.0030384493975584 0.00246233188097245 0.00194638625168595 0.0014907696717356 0.00109562092634532 0.000761060381650891 0.000487189948035138 0.000274093049085233 0.000121834596180848 3.04609687217461e-05 0 3.04609687217461e-05 0.000121834596180848 0.000274093049085233 0.00048718994803516 0.000761060381650891 0.00109562092634534 0.0014907696717356 0.00194638625168595 0.00246233188097247 0.0030384493975584 0.0036745633104672 0.00437047985323886 0.00512598704295295 0.00594085474480071 0.00681483474218636 0.00774766081233627 0.00873904880739291 0.00978869674096929 0.0108962848801367 0.0120614758428183 0.0132839147005597 0.0145632290866425 0.015899029309512 0.0172909084714798 0.01873844259267 0.0202411907401666 0.0217986951623264 0.0234104814282146 0.0250760585721209 0.0267949192431123 0.0285665398595776 0.0303903807687148 0.0322658864109152 0.0341924854889917 0.0361695911422017 0.0381966011250105 0.0402728979905414 0.0423978492786556 0.0445708077086059 0.0467911113762044 0.0490580839554456 0.0513710349045212 0.0537292596761659 0.0561320399322698 0.0585786437626905 0.0610683259082006 0.0636003279875003 0.0661738787282284 0.0687881942018985 0.0714424780626921 0.0741359217900325 0.0768677049348683 0.0796369953695903 0.0824429495415054 0.0852847127297908 0.0881614193058507 0.0910721929969946 0.094016147153359 0.0969923850179892 0.1 0.103038075950733 0.106105687442822 0.109201900052091 0.112325770642185 0.11547634765186 0.11865267138484 0.121853774302145 0.125078681316818 0.12832641009094 0.131595971334866 0.134886369108569 0.138196601125011 0.141525659055453 0.1448725288366 0.148236190979496 0.151615620880066 0.155009789131227 0.158417661836448 0.161838200924691 0.165270364466614 0.168713106991954 0.172165379807987 0.175626131318971 0.179094307346469 0.182568851450468 0.186048705251175 0.189532808751411 0.1930201006595 0.196509518712543 0.2 0.203490481287457 0.2069798993405 0.210467191248589 0.213951294748825 0.217431148549532 0.220905692653531 0.224373868681029 0.227834620192013 0.231286893008046 0.234729635533386 0.238161799075309 0.241582338163552 0.244990210868773 0.248384379119934 0.251763809020504 0.2551274711634 0.258474340944547 0.261803398874989 0.265113630891431 0.268404028665134 0.27167358990906 0.274921318683182 0.278146225697855 0.28134732861516 0.28452365234814 0.287674229357816 0.290798099947909 0.293894312557178 0.296961924049267 0.3 0.303007614982011 0.305983852846641 0.308927807003005 0.311838580694149 0.314715287270209 0.317557050458495 0.32036300463041 0.323132295065132 0.325864078209968 0.328557521937308 0.331211805798101 0.333826121271772 0.3363996720125 0.338931674091799 0.34142135623731 0.34386796006773 0.346270740323834 0.348628965095479 0.350941916044554 0.353208888623796 0.355429192291394 0.357602150721344 0.359727102009459 0.36180339887499 0.363830408857798 0.365807514511008 0.367734113589085 0.369609619231285 0.371433460140423 0.373205080756888 0.374923941427879 0.376589518571785 0.378201304837674 0.379758809259833 0.38126155740733 0.38270909152852 0.384100970690488 0.385436770913357 0.38671608529944 0.387938524157182 0.389103715119863 0.390211303259031 0.391260951192607 0.392252339187664 0.393185165257814 0.394059145255199 0.394874012957047 0.395629520146761 0.396325436689533 0.396961550602442 0.397537668119028 0.398053613748314 0.398509230328264 0.398904379073655 0.399238939618349 0.399512810051965 0.399725906950915 0.399878165403819 0.399969539031278 0.4 0.399969539031278 0.399878165403819 0.399725906950915 0.399512810051965 0.399238939618349 0.398904379073655 0.398509230328264 0.398053613748314 0.397537668119028 0.396961550602442 0.396325436689533 0.395629520146761 0.394874012957047 0.394059145255199 0.393185165257814 0.392252339187664 0.391260951192607 0.390211303259031 0.389103715119863 0.387938524157182 0.38671608529944 0.385436770913357 0.384100970690488 0.38270909152852 0.38126155740733 0.379758809259833 0.378201304837674 0.376589518571785 0.374923941427879 0.373205080756888 0.371433460140423 0.369609619231285 0.367734113589085 0.365807514511008 0.363830408857798 0.36180339887499 0.359727102009459 0.357602150721344 0.355429192291394 0.353208888623796 0.350941916044554 0.348628965095479 0.346270740323834 0.34386796006773 0.34142135623731 0.338931674091799 0.3363996720125 0.333826121271772 0.331211805798101 0.328557521937308 0.325864078209968 0.323132295065132 0.32036300463041 0.317557050458495 0.314715287270209 0.311838580694149 0.308927807003005 0.305983852846641 0.303007614982011
0.3 0.296961924049267 0.293894312557178 0.290798099947909 0.287674229357816 0.28452365234814 0.28134732861516 0.278146225697855 0.274921318683182 0.27167358990906 0.268404028665134 0.265113630891431 0.261803398874989 0.258474340944547 0.2551274711634 0.251763809020504 0.248384379119933 0.244990210868773 0.241582338163552 0.238161799075309 0.234729635533386 0.231286893008046 0.227834620192013 0.22437386868103 0.220905692653531 0.217431148549532 0.213951294748825 0.210467191248589 0.2069798993405 0.203490481287457 0.2 0.196509518712543 0.1930201006595 0.189532808751411 0.186048705251175 0.182568851450468 0.179094307346469 0.175626131318971 0.172165379807987 0.168713106991954 0.165270364466614 0.161838200924691 0.158417661836448 0.155009789131227 0.151615620880066 0.148236190979496 0.1448725288366 0.141525659055453 0.138196601125011 0.134886369108569 0.131595971334866 0.12832641009094 0.125078681316818 0.121853774302145 0.11865267138484 0.11547634765186 0.112325770642184 0.109201900052091 0.106105687442822 0.103038075950733 0.0999999999999999 0.0969923850179891 0.094016147153359 0.0910721929969946 0.0881614193058506 0.0852847127297907 0.0824429495415054 0.0796369953695903 0.0768677049348684 0.0741359217900326 0.0714424780626921 0.0687881942018985 0.0661738787282283 0.0636003279875002 0.0610683259082005 0.0585786437626905 0.0561320399322698 0.0537292596761659 0.0513710349045212 0.0490580839554456 0.0467911113762044 0.0445708077086058 0.0423978492786556 0.0402728979905414 0.0381966011250105 0.0361695911422016 0.0341924854889916 0.0322658864109152 0.0303903807687148 0.0285665398595775 0.0267949192431123 0.0250760585721208 0.0234104814282146 0.0217986951623264 0.0202411907401666 0.01873844259267 0.0172909084714798 0.0158990293095119 0.0145632290866425 0.0132839147005597 0.0120614758428183 0.0108962848801367 0.00978869674096929 0.00873904880739289 0.00774766081233622 0.00681483474218632 0.00594085474480071 0.00512598704295295 0.00437047985323886 0.0036745633104672 0.0030384493975584 0.00246233188097245 0.00194638625168595 0.0014907696717356 0.00109562092634532 0.000761060381650891 0.000487189948035138 0.000274093049085233 0.000121834596180848 3.04609687217461e-05 0 3.04609687217461e-05 0.000121834596180848 0.000274093049085233 0.00048718994803516 0.000761060381650891 0.00109562092634534 0.0014907696717356 0.00194638625168595 0.00246233188097247 0.0030384493975584 0.0036745633104672 0.00437047985323886 0.00512598704295295 0.00594085474480071 0.00681483474218636 0.00774766081233627 0.00873904880739291 0.00978869674096929 0.0108962848801367 0.0120614758428183 0.0132839147005597 0.0145632290866425 0.015899029309512 0.0172909084714798 0.01873844259267 0.0202411907401666 0.0217986951623264 0.0234104814282146 0.0250760585721209 0.0267949192431123 0.0285665398595776 0.0303903807687148 0.0322658864109152 0.0341924854889917 0.0361695911422017 0.0381966011250105 0.0402728979905414 0.0423978492786556 0.0445708077086059 0.0467911113762044 0.0490580839554456 0.0513710349045212 0.0537292596761659 0.0561320399322698 0.0585786437626905 0.0610683259082006 0.0636003279875003 0.0661738787282284 0.0687881942018985 0.0714424780626921 0.0741359217900325 0.0768677049348683 0.0796369953695903 0.0824429495415054 0.0852847127297908 0.0881614193058507 0.0910721929969946 0.094016147153359 0.0969923850179892 0.1 0.103038075950733 0.106105687442822 0.109201900052091 0.112325770642185 0.11547634765186 0.11865267138484 0.121853774302145 0.125078681316818 0.12832641009094 0.131595971334866 0.134886369108569 0.138196601125011 0.141525659055453 0.1448725288366 0.148236190979496 0.151615620880066 0.155009789131227 0.158417661836448 0.161838200924691 0.165270364466614 0.168713106991954 0.172165379807987 0.175626131318971 0.179094307346469 0.182568851450468 0.186048705251175 0.189532808751411 0.1930201006595 0.196509518712543 0.2 0.203490481287457 0.2069798993405 0.210467191248589 0.213951294748825 0.217431148549532 0.220905692653531 0.224373868681029 0.227834620192013 0.231286893008046 0.234729635533386 0.238161799075309 0.241582338163552 0.244990210868773 0.248384379119934 0.251763809020504 0.2551274711634 0.258474340944547 0.261803398874989 0.265113630891431 0.268404028665134 0.27167358990906 0.274921318683182 0.278146225697855 0.28134732861516 0.28452365234814 0.287674229357816 0.290798099947909 0.293894312557178 0.296961924049267 0.3 0.303007614982011 0.305983852846641 0.308927807003005 0.311838580694149 0.314715287270209 0.317557050458495 0.32036300463041 0.323132295065132 0.325864078209968 0.328557521937308 0.331211805798101 0.333826121271772 0.3363996720125 0.338931674091799 0.34142135623731 0.34386796006773 0.346270740323834 0.348628965095479 0.350941916044554 0.353208888623796 0.355429192291394 0.357602150721344 0.359727102009459 0.36180339887499 0.363830408857798 0.365807514511008 0.367734113589085 0.369609619231285 0.371433460140423 0.373205080756888 0.374923941427879 0.376589518571785 0.378201304837674 0.379758809259833 0.38126155740733 0.38270909152852 0.384100970690488 0.385436770913357 0.38671608529944 0.387938524157182 0.389103715119863 0.390211303259031 0.391260951192607 0.392252339187664 0.393185165257814 0.394059145255199 0.394874012957047 0.395629520146761 0.396325436689533 0.396961550602442 0.397537668119028 0.398053613748314 0.398509230328264 0.398904379073655 0.399238939618349 0.399512810051965 0.399725906950915 0.399878165403819 0.399969539031278 0.4 0.399969539031278 0.399878165403819 0.399725906950915 0.399512810051965 0.399238939618349 0.398904379073655 0.398509230328264 0.398053613748314 0.397537668119028 0.396961550602442 0.396325436689533 0.395629520146761 0.394874012957047 0.394059145255199 0.393185165257814 0.392252339187664 0.391260951192607 0.390211303259031 0.389103715119863 0.387938524157182 0.38671608529944 0.385436770913357 0.384100970690488 0.38270909152852 0.38126155740733 0.379758809259833 0.378201304837674 0.376589518571785 0.374923941427879 0.373205080756888 0.371433460140423 0.369609619231285 0.367734113589085 0.365807514511008 0.363830408857798 0.36180339887499 0.359727102009459 0.357602150721344 0.355429192291394 0.353208888623796 0.350941916044554 0.348628965095479 0.346270740323834 0.34386796006773 0.34142135623731 0.338931674091799 0.3363996720125 0.333826121271772 0.331211805798101 0.328557521937308 0.325864078209968 0.323132295065132 0.32036300463041 0.317557050458495 0.314715287270209 0.311838580694149 0.308927807003005 0.305983852846641 0.303007614982011
0.3 0.296961924049267 0.293894312557178 0.290798099947909 0.287674229357816 0.28452365234814 0.28134732861516 0.278146225697855 0.274921318683182 0.27167358990906 0.268404028665134 0.265113630891431 0.261803398874989 0.258474340944547 0.2551274711634 0.251763809020504 0.248384379119933 0.244990210868773 0.241582338163552 0.238161799075309 0.234729635533386 0.231286893008046 0.227834620192013 0.22437386868103 0.220905692653531 0.217431148549532 0.213951294748825 0.210467191248589 0.2069798993405 0.203490481287457 0.2 0.196509518712543 0.1930201006595 0.189532808751411 0.186048705251175 0.182568851450468 0.179094307346469 0.175626131318971 0.172165379807987 0.168713106991954 0.165270364466614 0.161838200924691 0.158417661836448 0.155009789131227 0.151615620880066 0.148236190979496 0.1448725288366 0.141525659055453 0.138196601125011 0.134886369108569 0.131595971334866 0.12832641009094 0.125078681316818 0.121853774302145 0.11865267138484 0.11547634765186 0.112325770642184 0.109201900052091 0.106105687442822 0.103038075950733 0.0999999999999999 0.0969923850179891 0.094016147153359 0.0910721929969946 0.0881614193058506 0.0852847127297907 0.0824429495415054 0.0796369953695903 0.0768677049348684 0.0741359217900326 0.0714424780626921 0.0687881942018985 0.0661738787282283 0.0636003279875002 0.0610683259082005 0.0585786437626905 0.0561320399322698 0.0537292596761659 0.0513710349045212 0.0490580839554456 0.0467911113762044 0.0445708077086058 0.0423978492786556 0.0402728979905414 0.0381966011250105 0.0361695911422016 0.0341924854889916 0.0322658864109152 0.0303903807687148 0.0285665398595775 0.0267949192431123 0.0250760585721208 0.0234104814282146 0.0217986951623264 0.0202411907401666 0.01873844259267 0.0172909084714798 0.0158990293095119 0.0145632290866425 0.0132839147005597 0.0120614758428183 0.0108962848801367 0.00978869674096929 0.00873904880739289 0.00774766081233622 0.00681483474218632 0.00594085474480071 0.00512598704295295 0.00437047985323886 0.0036745633104672 0.0030384493975584 0.00246233188097245 0.00194638625168595 0.0014907696717356 0.00109562092634532 0.000761060381650891 0.000487189948035138 0.000274093049085233 0.000121834596180848 3.04609687217461e-05 0 3.04609687217461e-05 0.000121834596180848 0.000274093049085233 0.00048718994803516 0.000761060381650891 0.00109562092634534 0.0014907696717356 0.00194638625168595 0.00246233188097247 0.0030384493975584 0.0036745633104672 0.00437047985323886 0.00512598704295295 0.00594085474480071 0.00681483474218636 0.00774766081233627 0.00873904880739291 0.00978869674096929 0.0108962848801367 0.0120614758428183 0.0132839147005597 0.0145632290866425 0.015899029309512 0.0172909084714798 0.01873844259267 0.0202411907401666 0.0217986951623264 0.0234104814282146 0.0250760585721209 0.0267949192431123 0.0285665398595776 0.0303903807687148 0.0322658864109152 0.0341924854889917 0.0361695911422017 0.0381966011250105 0.0402728979905414 0.0423978492786556 0.0445708077086059 0.0467911113762044 0.0490580839554456 0.0513710349045212 0.0537292596761659 0.0561320399322698 0.0585786437626905 0.0610683259082006 0.0636003279875003 0.0661738787282284 0.0687881942018985 0.0714424780626921 0.0741359217900325 0.0768677049348683 0.0796369953695903 0.0824429495415054 0.0852847127297908 0.0881614193058507 0.0910721929969946 0.094016147153359 0.0969923850179892 0.1 0.103038075950733 0.106105687442822 0.109201900052091 0.112325770642185 0.11547634765186 0.11865267138484 0.121853774302145 0.125078681316818 0.12832641009094 0.131595971334866 0.134886369108569 0.138196601125011 0.141525659055453 0.1448725288366 0.148236190979496 0.151615620880066 0.155009789131227 0.158417661836448 0.161838200924691 0.165270364466614 0.168713106991954 0.172165379807987 0.175626131318971 0.179094307346469 0.182568851450468 0.186048705251175 0.189532808751411 0.1930201006595 0.196509518712543 0.2 0.203490481287457 0.2069798993405 0.210467191248589 0.213951294748825 0.217431148549532 0.220905692653531 0.224373868681029 0.227834620192013 0.231286893008046 0.234729635533386 0.238161799075309 0.241582338163552 0.244990210868773 0.248384379119934 0.251763809020504 0.2551274711634 0.258474340944547 0.261803398874989 0.265113630891431 0.268404028665134 0.27167358990906 0.274921318683182 0.278146225697855 0.28134732861516 0.28452365234814 0.287674229357816 0.290798099947909 0.293894312557178 0.296961924049267 0.3 0.303007614982011 0.305983852846641 0.308927807003005 0.311838580694149 0.314715287270209 0.317557050458495 0.32036300463041 0.323132295065132 0.325864078209968 0.328557521937308 0.331211805798101 0.333826121271772 0.3363996720125 0.338931674091799 0.34142135623731 0.34386796006773 0.346270740323834 0.348628965095479 0.350941916044554 0.353208888623796 0.355429192291394 0.357602150721344 0.359727102009459 0.36180339887499 0.363830408857798 0.365807514511008 0.367734113589085 0.369609619231285 0.371433460140423 0.373205080756888 0.374923941427879 0.376589518571785 0.378201304837674 0.379758809259833 0.38126155740733 0.38270909152852 0.384100970690488 0.385436770913357 0.38671608529944 0.387938524157182 0.389103715119863 0.390211303259031 0.391260951192607 0.392252339187664 0.393185165257814 0.394059145255199 0.394874012957047 0.395629520146761 0.396325436689533 0.396961550602442 0.397537668119028 0.398053613748314 0.398509230328264 0.398904379073655 0.399238939618349 0.399512810051965 0.399725906950915 0.399878165403819 0.399969539031278 0.4 0.399969539031278 0.399878165403819 0.399725906950915 0.399512810051965 0.399238939618349 0.398904379073655 0.398509230328264 0.398053613748314 0.397537668119028 0.396961550602442 0.396325436689533 0.395629520146761 0.394874012957047 0.394059145255199 0.393185165257814 0.392252339187664 0.391260951192607 0.390211303259031 0.389103715119863 0.387938524157182 0.38671608529944 0.385436770913357 0.384100970690488 0.38270909152852 0.38126155740733 0.379758809259833 0.378201304837674 0.376589518571785 0.374923941427879 0.373205080756888 0.371433460140423 0.369609619231285 0.367734113589085 0.365807514511008 0.363830408857798 0.36180339887499 0.359727102009459 0.357602150721344 0.355429192291394 0.353208888623796 0.350941916044554 0.348628965095479 0.346270740323834 0.34386796006773 0.34142135623731 0.338931674091799 0.3363996720125 0.333826121271772 0.331211805798101 0.328557521937308 0.325864078209968 0.323132295065132 0.32036300463041 0.317557050458495 0.314715287270209 0.311838580694149 0.308927807003005 0.305983852846641 0.303007614982011
0.3 0.296961924049267 0.293894312557178 0.290798099947909 0.287674229357816 0.28452365234814 0.28134732861516 0.278146225697855 0.274921318683182 0.27167358990906 0.268404028665134 0.265113630891431 0.261803398874989 0.258474340944547 0.2551274711634 0.251763809020504 0.248384379119933 0.244990210868773 0.241582338163552 0.238161799075309 0.234729635533386 0.231286893008046 0.227834620192013 0.22437386868103 0.220905692653531 0.217431148549532 0.213951294748825 0.210467191248589 0.2069798993405 0.203490481287457 0.2 0.196509518712543 0.1930201006595 0.189532808751411 0.186048705251175 0.182568851450468 0.179094307346469 0.175626131318971 0.172165379807987 0.168713106991954 0.165270364466614 0.161838200924691 0.158417661836448 0.155009789131227 0.151615620880066 0.148236190979496 0.1448725288366 0.141525659055453 0.138196601125011 0.134886369108569 0.131595971334866 0.12832641009094 0.125078681316818 0.121853774302145 0.11865267138484 0.11547634765186 0.112325770642184 0.109201900052091 0.106105687442822 0.103038075950733 0.0999999999999999 0.0969923850179891 0.094016147153359 0.0910721929969946 0.0881614193058506 0.0852847127297907 0.0824429495415054 0.0796369953695903 0.0768677049348684 0.0741359217900326 0.0714424780626921 0.0687881942018985 0.0661738787282283 0.0636003279875002 0.0610683259082005 0.0585786437626905 0.0561320399322698 0.0537292596761659 0.0513710349045212 0.0490580839554456 0.0467911113762044 0.0445708077086058 0.0423978492786556 0.0402728979905414 0.0381966011250105 0.0361695911422016 0.0341924854889916 0.0322658864109152 0.0303903807687148 0.0285665398595775 0.0267949192431123 0.0250760585721208 0.0234104814282146 0.0217986951623264 0.0202411907401666 0.01873844259267 0.0172909084714798 0.0158990293095119 0.0145632290866425 0.0132839147005597 0.0120614758428183 0.0108962848801367 0.00978869674096929 0.00873904880739289 0.00774766081233622 0.00681483474218632 0.00594085474480071 0.00512598704295295 0.00437047985323886 0.0036745633104672 0.0030384493975584 0.00246233188097245 0.00194638625168595 0.0014907696717356 0.00109562092634532 0.000761060381650891 0.000487189948035138 0.000274093049085233 0.000121834596180848 3.04609687217461e-05 0 3.04609687217461e-05 0.000121834596180848 0.000274093049085233 0.00048718994803516 0.000761060381650891 0.00109562092634534 0.0014907696717356 0.00194638625168595 0.00246233188097247 0.0030384493975584 0.0036745633104672 0.00437047985323886 0.00512598704295295 0.00594085474480071 0.00681483474218636 0.00774766081233627 0.00873904880739291 0.00978869674096929 0.0108962848801367 0.0120614758428183 0.0132839147005597 0.0145632290866425 0.015899029309512 0.0172909084714798 0.01873844259267 0.0202411907401666 0.0217986951623264 0.0234104814282146 0.0250760585721209 0.0267949192431123 0.0285665398595776 0.0303903807687148 0.0322658864109152 0.0341924854889917 0.0361695911422017 0.0381966011250105 0.0402728979905414 0.0423978492786556 0.0445708077086059 0.0467911113762044 0.0490580839554456 0.0513710349045212 0.0537292596761659 0.0561320399322698 0.0585786437626905 0.0610683259082006 0.0636003279875003 0.0661738787282284 0.0687881942018985 0.0714424780626921 0.0741359217900325 0.0768677049348683 0.0796369953695903 0.0824429495415054 0.0852847127297908 0.0881614193058507 0.0910721929969946 0.094016147153359 0.0969923850179892 0.1 0.103038075950733 0.106105687442822 0.109201900052091 0.112325770642185 0.11547634765186 0.11865267138484 0.121853774302145 0.125078681316818 0.12832641009094 0.131595971334866 0.134886369108569 0.138196601125011 0.141525659055453 0.1448725288366 0.148236190979496 0.151615620880066 0.155009789131227 0.158417661836448 0.161838200924691 0.165270364466614 0.168713106991954 0.172165379807987 0.175626131318971 0.179094307346469 0.182568851450468 0.186048705251175 0.189532808751411 0.1930201006595 0.196509518712543 0.2 0.203490481287457 0.2069798993405 0.210467191248589 0.213951294748825 0.217431148549532 0.220905692653531 0.224373868681029 0.227834620192013 0.231286893008046 0.234729635533386 0.238161799075309 0.241582338163552 0.244990210868773 0.248384379119934 0.251763809020504 0.2551274711634 0.258474340944547 0.261803398874989 0.265113630891431 0.268404028665134 0.27167358990906 0.274921318683182 0.278146225697855 0.28134732861516 0.28452365234814 0.287674229357816 0.290798099947909 0.293894312557178 0.296961924049267 0.3 0.303007614982011 0.305983852846641 0.308927807003005 0.311838580694149 0.314715287270209 0.317557050458495 0.32036300463041 0.323132295065132 0.325864078209968 0.328557521937308 0.331211805798101 0.333826121271772 0.3363996720125 0.338931674091799 0.34142135623731 0.34386796006773 0.346270740323834 0.348628965095479 0.350941916044554 0.353208888623796 0.355429192291394 0.357602150721344 0.359727102009459 0.36180339887499 0.363830408857798 0.365807514511008 0.367734113589085 0.369609619231285 0.371433460140423 0.373205080756888 0.374923941427879 0.376589518571785 0.378201304837674 0.379758809259833 0.38126155740733 0.38270909152852 0.384100970690488 0.385436770913357 0.38671608529944 0.387938524157182 0.389103715119863 0.390211303259031 0.391260951192607 0.392252339187664 0.393185165257814 0.394059145255199 0.394874012957047 0.395629520146761 0.396325436689533 0.396961550602442 0.397537668119028 0.398053613748314 0.398509230328264 0.398904379073655 0.399238939618349 0.399512810051965 0.399725906950915 0.399878165403819 0.399969539031278 0.4 0.399969539031278 0.399878165403819 0.399725906950915 0.399512810051965 0.399238939618349 0.398904379073655 0.398509230328264 0.398053613748314 0.397537668119028 0.396961550602442 0.396325436689533 0.395629520146761 0.394874012957047 0.394059145255199 0.393185165257814 0.392252339187664 0.391260951192607 0.390211303259031 0.389103715119863 0.387938524157182 0.38671608529944 0.385436770913357 0.384100970690488 0.38270909152852 0.38126155740733 0.379758809259833 0.378201304837674 0.376589518571785 0.374923941427879 0.373205080756888 0.371433460140423 0.369609619231285 0.367734113589085 0.365807514511008 0.363830408857798 0.36180339887499 0.359727102009459 0.357602150721344 0.355429192291394 0.353208888623796 0.350941916044554 0.348628965095479 0.346270740323834 0.34386796006773 0.34142135623731 0.338931674091799 0.3363996720125 0.333826121271772 0.331211805798101 0.328557521937308 0.325864078209968 0.323132295065132 0.32036300463041 0.317557050458495 0.314715287270209 0.311838580694149 0.308927807003005 0.305983852846641 0.303007614982011
